host_timestamp,x,y,z,in_range,touch,pressure,reset
176427015071200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427025067300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427038418000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427048514900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427058513100,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427071229600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427081244300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427091241700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427103938400,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427113950200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427123990900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427137480300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427147488900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427158026600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427171361000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427181363000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427191370600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427204265100,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427214316200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427224308000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427237330500,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427247339200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427267538600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427288424000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427304797400,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427323604700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427337825300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427356247900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427370722500,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427387562100,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427404013800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427421505000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427437415200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427454980700,1207.8992904554818,452.20279240100706,0,0,0,0,0
